ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876737169.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502410888671875,-1.2254756689071655,18.84253692626953,-0.1378704309463501,-0.13029161095619202,0.07022728025913239,-300.50604248046875,-474.1775207519531,-16389.701171875,-978.6976928710938,-864.78759765625,584.7974853515625,42.179969787597656,-14.499473571777344,-0.4052044749259949
1731876737186.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342681884765625,-1.3767307996749878,18.919300079345703,-0.1363680064678192,-0.13257403671741486,0.06774032115936279,-274.6937561035156,-484.9334411621094,-16459.443359375,-1098.564453125,-961.424072265625,458.7528381347656,42.94489669799805,-14.303595542907715,-0.4631974399089813
1731876737236.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299072265625,-1.6887139081954956,19.062410354614258,-0.1316276639699936,-0.13920412957668304,0.060159239917993546,-462.5997314453125,-248.17677307128906,-16342.1748046875,-1196.1361083984375,-857.4407348632812,439.00457763671875,42.400352478027344,-14.506473541259766,-0.8217454552650452
1731876737253.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877044677734375,-1.849354863166809,19.12871742248535,-0.12996909022331238,-0.14134207367897034,0.05759129673242569,-488.6911315917969,-246.73284912109375,-16471.603515625,-1104.5909423828125,-1283.85009765625,488.1097412109375,42.770931243896484,-14.74776554107666,-0.7571096420288086
1731876737269.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259521484375,-2.0122287273406982,19.192474365234375,-0.12828634679317474,-0.14342506229877472,0.05502597242593765,-629.416015625,-260.1231994628906,-16546.537109375,-1283.1107177734375,-1203.1708984375,490.82122802734375,42.319091796875,-14.934853553771973,-1.546396017074585
1731876737286.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57672119140625,-2.1772875785827637,19.25369644165039,-0.12658070027828217,-0.14545340836048126,0.0524643249809742,-517.7355346679688,-78.56767272949219,-16338.1728515625,-1012.0701293945312,-1046.42724609375,331.5206604003906,42.30107498168945,-14.87874698638916,-1.2387272119522095
1731876737319.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429351806640625,-2.3444864749908447,19.312397003173828,-0.12301314622163773,-0.14944712817668915,0.04722204431891441,-604.3055419921875,-309.54534912109375,-16345.84375,-888.7216186523438,-1126.216064453125,330.3999938964844,42.74740219116211,-14.88944149017334,-1.1934224367141724
1731876737353.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14495849609375,-2.689703941345215,19.416017532348633,-0.1193138062953949,-0.1532655954360962,0.04193621873855591,-916.0745849609375,-126.46392059326172,-16356.3447265625,-714.8794555664062,-1006.299072265625,346.9019470214844,42.188934326171875,-14.807198524475098,-2.046076536178589
1731876737369.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00592041015625,-2.865396499633789,19.463897705078125,-0.11744504421949387,-0.1550806611776352,0.0393189936876297,-701.3466796875,176.1945343017578,-16365.1005859375,-918.6535034179688,-1179.970947265625,204.84683227539062,42.199581146240234,-14.586386680603027,-1.6625630855560303
1731876737386.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13101042807102203,-3.0430567264556885,19.50920867919922,-0.11553730070590973,-0.1568601429462433,0.036681339144706726,-1054.6280517578125,122.21524810791016,-16150.15234375,-823.9800415039062,-1150.271484375,298.2483825683594,42.59068298339844,-14.952868461608887,-2.313823699951172
1731876737419.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657412588596344,-3.222658395767212,19.55193328857422,-0.11157622933387756,-0.16033296287059784,0.0313078947365284,-1077.6025390625,-37.58918762207031,-16335.751953125,-916.1944580078125,-1469.7611083984375,221.2740478515625,42.09836959838867,-14.942787170410156,-2.857630968093872
1731876737453.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5233431458473206,-3.5915658473968506,19.62323570251465,-0.10750497877597809,-0.16361413896083832,0.025919059291481972,-995.3617553710938,92.55633544921875,-16352.7578125,-685.17626953125,-1082.372802734375,219.9564208984375,42.19146728515625,-15.364587783813477,-2.959697961807251
1731876737470.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648571252822876,-3.7787411212921143,19.65492057800293,-0.10539732873439789,-0.1652064025402069,0.023178767412900925,-1085.2269287109375,343.1845703125,-16364.619140625,-879.8157348632812,-1557.4320068359375,258.7713317871094,42.87220764160156,-15.311184883117676,-3.194422960281372
1731876737486.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7713047862052917,-3.967709541320801,19.68389320373535,-0.10332946479320526,-0.16670198738574982,0.020521193742752075,-1090.619873046875,120.7293701171875,-16439.625,-835.55322265625,-1226.8582763671875,179.9284210205078,42.38798522949219,-15.304916381835938,-2.8852601051330566
1731876737520.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8915786743164062,-4.158374786376953,19.710243225097656,-0.0990077331662178,-0.16962601244449615,0.015060767531394958,-1029.9981689453125,265.3277893066406,-16174.8671875,-617.9129638671875,-1478.869384765625,78.85069274902344,42.22176742553711,-15.526653289794922,-3.5443437099456787
1731876737536.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0065568685531616,-4.352438449859619,19.73077392578125,-0.09680889546871185,-0.17101427912712097,0.012328820303082466,-1222.28076171875,511.84381103515625,-16374.029296875,-545.6480102539062,-1342.1263427734375,107.5174331665039,41.96430206298828,-15.122121810913086,-3.2059481143951416
1731876737570.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2284801006317139,-4.745347023010254,19.763671875,-0.09232238680124283,-0.17365165054798126,0.0068453457206487656,-1319.6243896484375,283.48980712890625,-16225.49609375,-621.290771484375,-1220.227783203125,97.6368408203125,42.628997802734375,-15.14806842803955,-3.5870444774627686
1731876737570.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2284801006317139,-4.745347023010254,19.763671875,-0.09232238680124283,-0.17365165054798126,0.0068453457206487656,-1319.6243896484375,283.48980712890625,-16225.49609375,-621.290771484375,-1220.227783203125,97.6368408203125,42.628997802734375,-15.14806842803955,-3.5870444774627686
1731876737620.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4393845796585083,-5.1443328857421875,19.78564453125,-0.08545537292957306,-0.17721468210220337,-0.0013273109216243029,-1488.2471923828125,482.90435791015625,-16283.205078125,-626.3428344726562,-1412.0731201171875,-70.55894470214844,42.28422546386719,-15.0684232711792,-4.028567790985107
1731876737636.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.537653923034668,-5.347376346588135,19.789417266845703,-0.0831211730837822,-0.1783035695552826,-0.004048467613756657,-1615.458740234375,558.7980346679688,-16354.3466796875,-765.4725341796875,-1197.1461181640625,9.721905708312988,41.90034866333008,-15.441377639770508,-4.338131427764893
1731876737670.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253336906433105,-5.757415771484375,19.788650512695312,-0.07834956049919128,-0.18034781515598297,-0.009526635520160198,-1693.8636474609375,435.32037353515625,-16282.220703125,-580.4929809570312,-1410.912841796875,-76.71997833251953,42.011940002441406,-15.234606742858887,-3.7091991901397705
1731876737670.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7253336906433105,-5.757415771484375,19.788650512695312,-0.07834956049919128,-0.18034781515598297,-0.009526635520160198,-1693.8636474609375,435.32037353515625,-16282.220703125,-580.4929809570312,-1410.912841796875,-76.71997833251953,42.011940002441406,-15.234606742858887,-3.7091991901397705
1731876737720.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9009068012237549,-6.172403812408447,19.77676773071289,-0.07104750722646713,-0.18302923440933228,-0.017702102661132812,-1552.2235107421875,758.9927978515625,-16190.265625,-520.0965576171875,-1325.2877197265625,-173.21104431152344,42.79096603393555,-15.13068675994873,-5.0702314376831055
1731876737736.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9808722734451294,-6.382706642150879,19.76351547241211,-0.06861243396997452,-0.18380936980247498,-0.020375393331050873,-1777.679931640625,505.23492431640625,-16141.4697265625,-482.1009216308594,-1206.131103515625,-304.8388366699219,41.94493103027344,-15.095243453979492,-5.430292129516602
1731876737770.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312355995178223,-6.806339740753174,19.728647232055664,-0.0636044442653656,-0.18524260818958282,-0.025793712586164474,-1854.3951416015625,730.6602783203125,-16403.41015625,-638.064453125,-1527.3818359375,-104.30330657958984,41.84844207763672,-14.792353630065918,-5.75430154800415
1731876737770.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1312355995178223,-6.806339740753174,19.728647232055664,-0.0636044442653656,-0.18524260818958282,-0.025793712586164474,-1854.3951416015625,730.6602783203125,-16403.41015625,-638.064453125,-1527.3818359375,-104.30330657958984,41.84844207763672,-14.792353630065918,-5.75430154800415
1731876737819.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2684755325317383,-7.233687877655029,19.682485580444336,-0.055984802544116974,-0.1870003044605255,-0.033840931951999664,-2079.089599609375,707.8956909179688,-16249.0654296875,-347.92828369140625,-1300.5535888671875,-302.07940673828125,42.61775588989258,-14.708309173583984,-6.439207553863525
1731876737836.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.328744888305664,-7.449357986450195,19.652084350585938,-0.05337199941277504,-0.1874900758266449,-0.03654785454273224,-2198.71337890625,730.9295654296875,-16247.1923828125,-439.3188171386719,-1412.11962890625,-212.2265625,42.100643157958984,-14.878376960754395,-6.223799705505371
1731876737853.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3855252265930176,-7.665746688842773,19.618785858154297,-0.050781965255737305,-0.18792031705379486,-0.03920546919107437,-2137.6826171875,550.7590942382812,-16302.8662109375,-520.2055053710938,-1357.12109375,-353.30657958984375,42.08563232421875,-15.189964294433594,-5.783067226409912
1731876737870.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438826322555542,-7.882787227630615,19.582632064819336,-0.04818741977214813,-0.1882971078157425,-0.041842520236968994,-2227.29296875,777.4716186523438,-16266.6025390625,-365.1672668457031,-1664.482177734375,-278.98931884765625,42.197025299072266,-15.081071853637695,-6.378871917724609
1731876737886.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488621711730957,-8.100420951843262,19.543622970581055,-0.04557957872748375,-0.18862201273441315,-0.04446803778409958,-2266.11865234375,877.6676025390625,-15983.3642578125,-339.4463806152344,-1336.5989990234375,-302.0670471191406,41.66142654418945,-14.112775802612305,-5.737304210662842
1731876737936.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574064254760742,-8.537626266479492,19.454004287719727,-0.03761541098356247,-0.1892881691455841,-0.05233456566929817,-2378.26025390625,702.3558349609375,-16255.1630859375,-376.84820556640625,-1571.469482421875,-325.8417663574219,42.447994232177734,-14.61264705657959,-7.435667514801025
1731876737953.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609548568725586,-8.757024765014648,19.40332794189453,-0.03493209555745125,-0.18940438330173492,-0.05493466556072235,-2566.598876953125,880.320556640625,-16128.990234375,-322.4318542480469,-1225.709716796875,-301.1762390136719,42.26704788208008,-14.50564956665039,-6.498050689697266
1731876737970.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6413185596466064,-8.97672176361084,19.349742889404297,-0.03228798881173134,-0.18946656584739685,-0.057472433894872665,-2692.771728515625,669.545654296875,-15892.6640625,-161.85848999023438,-1774.16162109375,-335.10107421875,41.40919876098633,-14.727530479431152,-6.649271011352539
1731876737987.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6694045066833496,-9.196650505065918,19.293306350708008,-0.029576055705547333,-0.18947693705558777,-0.06005045771598816,-2499.225830078125,763.2093505859375,-16114.8017578125,-227.29444885253906,-1606.8837890625,-416.2855224609375,41.81290054321289,-15.044331550598145,-7.098127841949463
1731876738037.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7105844020843506,-9.636998176574707,19.16872787475586,-0.021482273936271667,-0.1891913115978241,-0.06759735941886902,-2672.36962890625,547.25146484375,-16203.439453125,-123.5933837890625,-1293.198486328125,-469.84088134765625,42.09413146972656,-14.452880859375,-7.553974628448486
1731876738053.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7236757278442383,-9.85722541809082,19.100648880004883,-0.018771421164274216,-0.188990980386734,-0.07007638365030289,-2661.3994140625,684.21142578125,-16188.6064453125,-133.16041564941406,-1384.6312255859375,-681.29345703125,42.137718200683594,-14.382607460021973,-7.806572914123535
1731876738070.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7329018115997314,-10.077370643615723,19.02967643737793,-0.016045380383729935,-0.1887371838092804,-0.07254492491483688,-2672.612060546875,663.8397216796875,-16069.1767578125,-157.02516174316406,-1378.271728515625,-663.6954956054688,41.47831726074219,-13.997496604919434,-8.281401634216309
1731876738087.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7382216453552246,-10.297368049621582,18.955799102783203,-0.013304900377988815,-0.1884293556213379,-0.07500207424163818,-2858.408935546875,909.0067138671875,-16283.9873046875,-100.42945861816406,-1073.01513671875,-554.9832763671875,42.27415466308594,-14.388495445251465,-8.456812858581543
1731876738137.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733379602432251,-10.736315727233887,18.79649543762207,-0.005134060978889465,-0.1872003823518753,-0.08218341320753098,-2803.189697265625,892.451416015625,-16129.626953125,-33.14371109008789,-1361.6241455078125,-588.9852294921875,41.486724853515625,-13.553718566894531,-8.905536651611328
1731876738153.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7231967449188232,-10.955072402954102,18.71111297607422,-0.0023832544684410095,-0.18668222427368164,-0.0845525711774826,-3193.97119140625,651.5831298828125,-15921.7568359375,18.39167022705078,-1384.1593017578125,-616.5014038085938,41.86405944824219,-14.18447208404541,-8.611289978027344
1731876738170.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708984851837158,-11.173345565795898,18.62282943725586,0.0003382265567779541,-0.1861180067062378,-0.08687242120504379,-3291.40625,685.6265869140625,-16158.037109375,35.849700927734375,-1388.1380615234375,-609.076904296875,42.575439453125,-14.186352729797363,-9.101613998413086
1731876738187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6907639503479004,-11.391073226928711,18.53167724609375,0.0030796006321907043,-0.18549780547618866,-0.08918513357639313,-3351.489990234375,641.9544677734375,-16088.0087890625,77.873779296875,-1438.3828125,-818.1527099609375,42.414276123046875,-14.080582618713379,-9.033403396606445
1731876738220.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.668487548828125,-11.608182907104492,18.437637329101562,0.008579008281230927,-0.18409641087055206,-0.09375151246786118,-3210.169921875,670.5540771484375,-16048.5625,43.604591369628906,-1204.796875,-645.7205200195312,41.53831481933594,-13.501410484313965,-9.147311210632324
1731876738254.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6042988300323486,-12.038774490356445,18.23554229736328,0.014028839766979218,-0.18250006437301636,-0.09818019717931747,-3550.854736328125,655.993896484375,-15837.7431640625,51.02986526489258,-1371.3070068359375,-1029.1083984375,42.132850646972656,-13.81894588470459,-9.224552154541016
1731876738270.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5660643577575684,-12.252766609191895,18.13022804260254,0.016708478331565857,-0.1816389262676239,-0.10032231360673904,-3521.8212890625,739.8535766601562,-16017.5751953125,202.744140625,-1423.728515625,-767.0863037109375,42.126075744628906,-13.264799118041992,-9.738485336303711
1731876738287.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523777484893799,-12.46580982208252,18.02211570739746,0.01942337304353714,-0.1807149201631546,-0.10246861726045609,-3493.215576171875,885.8115844726562,-16052.8857421875,133.43698120117188,-1438.533447265625,-610.02099609375,42.00128936767578,-13.200809478759766,-9.351457595825195
1731876738320.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4773736000061035,-12.677820205688477,17.911182403564453,0.02486588805913925,-0.17870518565177917,-0.10669809579849243,-3740.353271484375,869.915283203125,-15869.4697265625,156.61636352539062,-1480.2275390625,-725.63525390625,41.676063537597656,-13.331917762756348,-10.612690925598145
1731876738354.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3648133277893066,-13.096222877502441,17.675846099853516,0.030250973999500275,-0.1765073835849762,-0.11078565567731857,-3647.462158203125,799.006591796875,-15964.50390625,248.77305603027344,-1171.46875,-796.1375122070312,41.74747848510742,-13.293278694152832,-10.648192405700684
1731876738370.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3023288249969482,-13.303483963012695,17.55401611328125,0.032931290566921234,-0.17533482611179352,-0.11278358846902847,-3706.41064453125,642.0880126953125,-15820.66015625,265.8069763183594,-1283.304931640625,-882.4473876953125,41.89189529418945,-13.039337158203125,-10.137176513671875
1731876738387.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2357072830200195,-13.509364128112793,17.4294376373291,0.03561224043369293,-0.1741090565919876,-0.11475734412670135,-3680.645751953125,585.3991088867188,-15931.966796875,292.6939392089844,-1250.9556884765625,-799.9411010742188,41.8047981262207,-13.147095680236816,-10.896267890930176
1731876738420.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1649348735809326,-13.713778495788574,17.302114486694336,0.04095318168401718,-0.17150680720806122,-0.11861496418714523,-4004.46240234375,589.0858764648438,-15928.6728515625,303.8214111328125,-1102.22314453125,-774.1093139648438,41.75428009033203,-13.512273788452148,-10.346061706542969
1731876738454.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0038211345672607,-14.115021705627441,17.034757614135742,0.04622895270586014,-0.16872256994247437,-0.12232606112957001,-3920.704345703125,490.56158447265625,-15781.1416015625,318.18060302734375,-1115.1112060546875,-887.0859985351562,41.72651672363281,-12.672904968261719,-11.427916526794434
1731876738470.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9170360565185547,-14.313044548034668,16.897064208984375,0.048833563923835754,-0.16726785898208618,-0.12412093579769135,-3898.287841796875,558.9720458984375,-15771.1494140625,201.83807373046875,-1364.0704345703125,-1027.319580078125,41.62211227416992,-12.866470336914062,-11.486506462097168
1731876738470.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9170360565185547,-14.313044548034668,16.897064208984375,0.048833563923835754,-0.16726785898208618,-0.12412093579769135,-3898.287841796875,558.9720458984375,-15771.1494140625,201.83807373046875,-1364.0704345703125,-1027.319580078125,41.62211227416992,-12.866470336914062,-11.486506462097168
1731876738520.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7311774492263794,-14.703594207763672,16.613840103149414,0.056573159992694855,-0.16262289881706238,-0.12930454313755035,-4106.08154296875,506.4901123046875,-15968.1005859375,482.18914794921875,-1164.3275146484375,-1190.008056640625,41.421531677246094,-12.57227897644043,-11.85226821899414
