ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731877051469.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133156776428223,0.0,0.0,0.06888571381568909,-150.4434356689453,-88.73863983154297,-16291.25390625,-70.89610290527344,-80.45616149902344,546.2625732421875,44.17692184448242,-9.246696472167969,0.2673642933368683
1731877051485.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2120943069458,0.0,0.0,0.0643976554274559,-144.38392639160156,172.62185668945312,-16498.01953125,-103.73638916015625,-114.51741027832031,365.81854248046875,44.26542663574219,-9.73927116394043,-0.26659053564071655
1731877051502.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285887718200684,0.0,0.0,0.05992404744029045,-167.3585662841797,70.0850830078125,-16391.822265625,25.50189781188965,61.37047576904297,441.3583679199219,43.775028228759766,-10.363396644592285,-0.14030127227306366
1731877051535.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.354555130004883,0.0,0.0,0.05102663114666939,-22.876693725585938,-7.977406024932861,-16403.78125,-136.56790161132812,16.69577980041504,474.0882568359375,43.87408447265625,-9.89684772491455,-0.37747976183891296
1731877051552.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.413026809692383,0.0,0.0,0.04647377133369446,53.220455169677734,-35.71308135986328,-16288.09765625,-27.7026424407959,2.61502742767334,288.94970703125,43.61557388305664,-9.534684181213379,0.40448740124702454
1731877051585.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514303207397461,0.0,0.0,0.03739621862769127,-76.18182373046875,-47.356597900390625,-16388.6328125,22.54178810119629,35.22328186035156,415.65966796875,43.81193161010742,-10.051648139953613,0.048460330814123154
1731877051585.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514303207397461,0.0,0.0,0.03739621862769127,-76.18182373046875,-47.356597900390625,-16388.6328125,22.54178810119629,35.22328186035156,415.65966796875,43.81193161010742,-10.051648139953613,0.048460330814123154
1731877051635.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.594751358032227,0.0,0.0,0.023738030344247818,-91.70317077636719,10.986377716064453,-16485.13671875,14.015195846557617,42.809471130371094,157.07223510742188,44.09513854980469,-9.894454002380371,0.055578216910362244
1731877051652.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.621953964233398,0.0,0.0,0.019092362374067307,-18.675920486450195,-46.506080627441406,-16389.599609375,14.438817977905273,-51.1118278503418,145.96437072753906,44.03813171386719,-9.370321273803711,-0.024665500968694687
1731877051686.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660494804382324,0.0,0.0,0.009986892342567444,70.882080078125,37.73805618286133,-16544.064453125,24.051504135131836,52.69842529296875,208.10598754882812,44.133575439453125,-10.08902645111084,-0.28957849740982056
1731877051686.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.660494804382324,0.0,0.0,0.009986892342567444,70.882080078125,37.73805618286133,-16544.064453125,24.051504135131836,52.69842529296875,208.10598754882812,44.133575439453125,-10.08902645111084,-0.28957849740982056
1731877051736.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67816162109375,0.0,0.0,-0.0037223349791020155,-112.38207244873047,-90.97269439697266,-16473.6953125,53.402259826660156,83.72712707519531,-44.97420120239258,43.683990478515625,-9.965204238891602,0.5940400958061218
1731877051752.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.673895835876465,0.0,0.0,-0.00834755226969719,25.0073299407959,-28.70692253112793,-16411.552734375,65.0956802368164,-127.28831481933594,-70.85504150390625,43.91521453857422,-9.98082447052002,-0.47529110312461853
1731877051786.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649543762207031,0.0,0.0,-0.01745574176311493,107.21671295166016,73.30146026611328,-16328.708984375,44.817138671875,-106.73223876953125,-85.69560241699219,44.07476043701172,-10.151132583618164,0.18403835594654083
1731877051786.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649543762207031,0.0,0.0,-0.01745574176311493,107.21671295166016,73.30146026611328,-16328.708984375,44.817138671875,-106.73223876953125,-85.69560241699219,44.07476043701172,-10.151132583618164,0.18403835594654083
1731877051836.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.604364395141602,0.0,0.0,-0.03121205046772957,77.720458984375,75.7339859008789,-16441.224609375,60.56748580932617,-37.98735809326172,-228.85638427734375,44.13253402709961,-10.284592628479004,-0.04458998516201973
1731877051852.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.568598747253418,0.0,0.0,-0.03567086160182953,-44.67415237426758,187.37351989746094,-16445.380859375,-28.879884719848633,80.37506866455078,-294.40252685546875,44.12397384643555,-10.138165473937988,0.07590552419424057
1731877051869.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.527721405029297,0.0,0.0,-0.040219616144895554,-31.90363311767578,129.4515838623047,-16319.560546875,-88.41973114013672,-50.19422912597656,-153.3019561767578,43.531578063964844,-10.135522842407227,0.3739597201347351
1731877051886.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481635093688965,0.0,0.0,-0.04475712776184082,12.156332969665527,19.477783203125,-16332.544921875,0.3095800280570984,-44.145931243896484,-335.6913146972656,43.52197265625,-9.07678508758545,0.07656625658273697
1731877051902.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43034553527832,0.0,0.0,-0.049282122403383255,47.10002899169922,88.44841003417969,-16372.3447265625,62.526588439941406,-59.38034439086914,-432.731201171875,44.19777297973633,-9.581231117248535,-0.1521753966808319
1731877051952.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30715274810791,0.0,0.0,-0.06273671984672546,-7.373551368713379,16.062931060791016,-16344.595703125,-32.63147735595703,-55.48351287841797,-454.0906066894531,44.381813049316406,-9.331822395324707,0.03196385130286217
1731877051969.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.235260009765625,0.0,0.0,-0.06719916313886642,4.0220184326171875,79.65472412109375,-16324.515625,-29.963956832885742,-4.140085220336914,-488.0145568847656,44.042152404785156,-9.665383338928223,-0.03782382979989052
1731877051986.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158255577087402,0.0,0.0,-0.07167516648769379,-65.7669448852539,-27.991785049438477,-16387.580078125,47.60356521606445,11.454522132873535,-473.61895751953125,44.031707763671875,-9.80655288696289,0.3181217610836029
1731877052002.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.07612419128418,0.0,0.0,-0.07603420317173004,-42.33633804321289,173.2526397705078,-16439.12890625,16.527812957763672,-69.30877685546875,-443.0288391113281,43.70387649536133,-9.829620361328125,-0.07354826480150223
1731877052036.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.988993644714355,0.0,0.0,-0.08478480577468872,34.70230484008789,-97.60405731201172,-16319.4853515625,9.548920631408691,-2.1132700443267822,-703.7734985351562,44.0174560546875,-9.408160209655762,0.2978476285934448
1731877052069.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.789763450622559,0.0,0.0,-0.0933782160282135,-75.8095474243164,39.67169189453125,-16482.25390625,-52.36314392089844,42.50150680541992,-708.615478515625,43.995147705078125,-8.903286933898926,-0.2732212543487549
1731877052085.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682759284973145,0.0,0.0,-0.0976528525352478,17.393383026123047,26.657121658325195,-16343.7880859375,-34.98387908935547,-22.494470596313477,-659.087890625,44.33100891113281,-9.013589859008789,0.356357604265213
1731877052085.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.682759284973145,0.0,0.0,-0.0976528525352478,17.393383026123047,26.657121658325195,-16343.7880859375,-34.98387908935547,-22.494470596313477,-659.087890625,44.33100891113281,-9.013589859008789,0.356357604265213
1731877052136.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454017639160156,0.0,0.0,-0.11049478501081467,33.070220947265625,-88.42207336425781,-16300.7568359375,-1.327404499053955,84.96943664550781,-787.9933471679688,43.76013946533203,-9.301488876342773,-0.009513314813375473
1731877052152.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.327398300170898,0.0,0.0,-0.11459247767925262,66.98167419433594,-67.8218002319336,-16394.541015625,-37.09283447265625,44.320640563964844,-954.899658203125,44.14951705932617,-8.819841384887695,-0.20840318500995636
1731877052186.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060043334960938,0.0,0.0,-0.12284473329782486,-53.05836486816406,83.52030944824219,-16320.8740234375,40.61293029785156,-5.2765092849731445,-949.183837890625,44.05397415161133,-8.947718620300293,-0.06513380259275436
1731877052186.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060043334960938,0.0,0.0,-0.12284473329782486,-53.05836486816406,83.52030944824219,-16320.8740234375,40.61293029785156,-5.2765092849731445,-949.183837890625,44.05397415161133,-8.947718620300293,-0.06513380259275436
1731877052236.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.773818016052246,0.0,0.0,-0.135008305311203,-15.424368858337402,-91.15040588378906,-16526.953125,-9.421245574951172,24.013729095458984,-1030.330322265625,44.57810592651367,-8.525390625,-0.042442627251148224
1731877052253.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619108200073242,0.0,0.0,-0.13895991444587708,70.90480041503906,142.40988159179688,-16373.111328125,44.40401840209961,13.3519926071167,-1118.4127197265625,44.870826721191406,-8.421688079833984,-0.4152527153491974
1731877052269.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.459871292114258,0.0,0.0,-0.14290182292461395,45.19322967529297,-1.679904580116272,-16184.73046875,-82.74047088623047,-36.27910614013672,-912.7091064453125,44.52677917480469,-7.982795238494873,0.38097110390663147
1731877052286.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.296119689941406,0.0,0.0,-0.14677545428276062,-87.88481903076172,-68.60523986816406,-16326.0693359375,2.475471019744873,-65.26055145263672,-1009.4127807617188,43.738765716552734,-8.236212730407715,0.0743521973490715
1731877052303.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.127925872802734,0.0,0.0,-0.1506366729736328,-40.60942840576172,-74.99300384521484,-16501.369140625,-114.27700805664062,15.001046180725098,-1030.3114013671875,43.987754821777344,-7.566486835479736,0.20368193089962006
1731877052353.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77402114868164,0.0,0.0,-0.1619091033935547,-130.30276489257812,-144.793701171875,-16330.8134765625,-11.566747665405273,18.039411544799805,-1220.302734375,44.337669372558594,-7.454974174499512,0.08955176919698715
1731877052369.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58848762512207,0.0,0.0,-0.16556935012340546,91.10098266601562,-76.45211791992188,-16287.7822265625,-61.84025192260742,-41.83845138549805,-1155.718017578125,44.35535430908203,-7.507565021514893,0.6136260032653809
1731877052386.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398756980895996,0.0,0.0,-0.16926319897174835,121.3258285522461,-21.02872085571289,-16251.990234375,7.1088361740112305,104.8183822631836,-915.818359375,44.124549865722656,-7.838386058807373,0.40520912408828735
1731877052402.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20479679107666,0.0,0.0,-0.1728040724992752,-68.39860534667969,-37.287452697753906,-16472.037109375,-23.958789825439453,-36.20930862426758,-1066.8843994140625,43.524818420410156,-7.594055652618408,0.23972176015377045
1731877052436.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006778717041016,0.0,0.0,-0.17989619076251984,-114.44094848632812,-117.0616455078125,-16372.583984375,-17.53183937072754,31.94656753540039,-1489.25732421875,44.16872024536133,-7.462827205657959,-0.14841529726982117
1731877052469.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.590567588806152,0.0,0.0,-0.18668578565120697,-80.61605072021484,239.09402465820312,-16413.20703125,25.139049530029297,17.313220977783203,-1383.6729736328125,44.55364227294922,-6.622218132019043,0.6557881832122803
1731877052486.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376640319824219,0.0,0.0,-0.19002805650234222,-0.31296584010124207,-22.03275489807129,-16449.396484375,73.12427520751953,-13.385862350463867,-1240.806884765625,44.88418197631836,-6.478726863861084,0.01940237544476986
1731877052503.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.15888500213623,0.0,0.0,-0.19324573874473572,7.538799285888672,-4.245084285736084,-16422.193359375,26.58656883239746,-82.66070556640625,-1194.4521484375,44.2540397644043,-6.222505569458008,-0.2742467522621155
1731877052536.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937441349029541,0.0,0.0,-0.19973237812519073,105.8113021850586,42.70140075683594,-16234.037109375,84.22903442382812,48.48283004760742,-1871.8341064453125,44.7305793762207,-6.8543195724487305,-0.3024883270263672
1731877052553.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.708566188812256,0.0,0.0,-0.2027888149023056,-74.85686492919922,-61.609352111816406,-16404.359375,-54.3554801940918,25.212604522705078,-1135.413330078125,44.415409088134766,-5.785409450531006,-0.14642731845378876
1731877052586.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2402663230896,0.0,0.0,-0.20889052748680115,193.14988708496094,-8.44448184967041,-16437.14453125,88.8893814086914,-20.194683074951172,-1400.63720703125,44.504268646240234,-5.623861312866211,-0.26880592107772827
1731877052586.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2402663230896,0.0,0.0,-0.20889052748680115,193.14988708496094,-8.44448184967041,-16437.14453125,88.8893814086914,-20.194683074951172,-1400.63720703125,44.504268646240234,-5.623861312866211,-0.26880592107772827
1731877052636.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758164882659912,0.0,0.0,-0.2175280898809433,-8.818248748779297,69.02912139892578,-16462.01953125,-114.39744567871094,-24.0854549407959,-1429.829345703125,44.37792205810547,-4.883322715759277,0.15348194539546967
1731877052653.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5088958740234375,0.0,0.0,-0.22030118107795715,17.958641052246094,20.822553634643555,-16160.6025390625,-28.06403350830078,-10.22559928894043,-1421.17529296875,45.520023345947266,-5.284657001495361,0.37838539481163025
1731877052670.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2564496994018555,0.0,0.0,-0.22301265597343445,-88.95346069335938,77.48534393310547,-16411.623046875,-25.671968460083008,40.046810150146484,-1943.591064453125,45.015647888183594,-5.637871742248535,0.3805123567581177
1731877052686.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000895977020264,0.0,0.0,-0.2256617695093155,166.7010955810547,8.8732271194458,-16405.287109375,83.83908081054688,-127.78089141845703,-1828.859375,44.61172866821289,-4.560079097747803,0.3602699041366577
1731877052703.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742306709289551,0.0,0.0,-0.2282291054725647,178.0184326171875,15.51820182800293,-16399.513671875,8.251626014709473,28.009899139404297,-1776.8348388671875,44.737586975097656,-4.337738037109375,-0.16489876806735992
1731877052753.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.213517189025879,0.0,0.0,-0.23558545112609863,79.97943878173828,-7.1549859046936035,-16133.2080078125,90.6983871459961,-110.01656341552734,-2100.644775390625,44.99271774291992,-3.6348283290863037,0.4203847050666809
1731877052770.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9435553550720215,0.0,0.0,-0.2378961741924286,-66.85926055908203,61.72884750366211,-16419.4453125,-42.12522888183594,-57.532840728759766,-1618.6707763671875,44.478763580322266,-4.024147987365723,-0.302157461643219
1731877052786.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6709465980529785,0.0,0.0,-0.2401738464832306,-12.183096885681152,58.87699508666992,-16478.29296875,-33.29077911376953,-63.430641174316406,-1913.588623046875,45.29440689086914,-3.7327589988708496,0.4072502553462982
1731877052803.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395727634429932,0.0,0.0,-0.24236759543418884,-27.971084594726562,-136.40853881835938,-16469.201171875,55.55561828613281,-40.63051986694336,-2016.9139404296875,44.766082763671875,-3.5082197189331055,-0.20690399408340454
1731877052853.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8354523181915283,0.0,0.0,-0.24851125478744507,102.87145233154297,0.6457241177558899,-16248.2197265625,11.65186882019043,-109.24171447753906,-2001.7916259765625,45.118125915527344,-2.466413736343384,0.3597140312194824
1731877052870.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5506792068481445,0.0,0.0,-0.2504313886165619,-83.75923919677734,-13.74267292022705,-16367.8544921875,-10.697135925292969,-34.84184646606445,-1522.9755859375,44.68061828613281,-2.8800861835479736,-0.230900377035141
1731877052887.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2637057304382324,0.0,0.0,-0.25229474902153015,7.051485061645508,-23.969472885131836,-16327.5185546875,-21.167436599731445,62.327545166015625,-1954.53955078125,44.944034576416016,-2.4250569343566895,0.45734259486198425
1731877052903.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.974597692489624,0.0,0.0,-0.2540610432624817,29.16643524169922,171.64051818847656,-16409.7734375,1.7761781215667725,79.59688568115234,-1918.670654296875,44.847293853759766,-2.280024766921997,-0.3780324161052704
1731877052937.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.683465003967285,0.0,0.0,-0.25739485025405884,58.62432861328125,-82.3089828491211,-16482.69921875,-10.42087173461914,31.952667236328125,-1840.819091796875,45.0540657043457,-2.006955862045288,0.0623941607773304
1731877052970.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0917654037475586,0.0,0.0,-0.26046404242515564,-191.276123046875,-20.254308700561523,-16337.708984375,106.40225982666016,-62.504276275634766,-1968.330810546875,44.91014862060547,-1.6383507251739502,0.033806588500738144
1731877052987.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7932956218719482,0.0,0.0,-0.26187363266944885,-18.03345489501953,-138.63035583496094,-16416.65234375,5.616849899291992,-100.74224853515625,-1733.4720458984375,44.66664505004883,-0.7517038583755493,0.24455375969409943
1731877053003.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4932106733322144,0.0,0.0,-0.263201504945755,-121.60596466064453,130.84938049316406,-16198.0791015625,-41.58816909790039,16.106645584106445,-1809.793212890625,44.19512939453125,-1.2289775609970093,-0.2722267508506775
1731877053037.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916041374206543,0.0,0.0,-0.26566794514656067,-117.62644958496094,-148.2353973388672,-16431.650390625,84.31356811523438,-14.497758865356445,-1899.9830322265625,45.492340087890625,-0.9688031077384949,-0.1392693668603897
1731877053070.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581437885761261,0.0,0.0,-0.2678467929363251,231.40736389160156,45.24021911621094,-16196.9482421875,16.788917541503906,-36.674320220947266,-1940.2755126953125,44.66304016113281,-0.24770314991474152,-0.3215593099594116
1731877053087.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2745080888271332,0.0,0.0,-0.2688308656215668,50.453575134277344,126.50119018554688,-16317.6796875,-22.36840057373047,-44.41657638549805,-1937.9224853515625,45.30675506591797,-0.10826220363378525,-0.1936458945274353
1731877053103.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033538818359375,0.0,0.0,-0.2697323262691498,190.3610382080078,-155.15220642089844,-16447.6171875,-89.5223617553711,-31.007705688476562,-2211.579345703125,45.308349609375,0.3303746283054352,-0.14318038523197174
1731877053137.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426513671875,0.0,0.0,-0.2712983191013336,-71.67249298095703,103.32246398925781,-16190.017578125,-1.960371494293213,18.71935272216797,-1929.12744140625,44.7498893737793,0.25121134519577026,-0.2587132155895233
1731877053170.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.965179443359375,0.0,0.0,-0.27257347106933594,20.038543701171875,-48.30971145629883,-16327.6220703125,62.311805725097656,-31.848302841186523,-2091.684326171875,44.93550109863281,1.0960959196090698,-0.21406252682209015
1731877053187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27752685546875,0.0,0.0,-0.2730896770954132,-109.65802764892578,46.11922073364258,-16471.921875,-12.484561920166016,134.26513671875,-2034.7725830078125,45.32448959350586,0.9725545048713684,-0.307491272687912
1731877053187.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27752685546875,0.0,0.0,-0.2730896770954132,-109.65802764892578,46.11922073364258,-16471.921875,-12.484561920166016,134.26513671875,-2034.7725830078125,45.32448959350586,0.9725545048713684,-0.307491272687912
