ts,linPos_x,linPos_y,linPos_z,linVel_x,linVel_y,linVel_z,linAcc_x,linAcc_y,linAcc_z,force_x,force_y,force_z,torque_x,torque_y,torque_z,euler_x,euler_y,euler_z,angVel_x,angVel_y,angVel_z,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,magnetometer_x,magnetometer_y,magnetometer_z
1731876979690.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.312507629394531,0.0,0.0,0.08911415189504623,0.0,-2965.351806640625,-32.572349548339844,-16078.8095703125,32.78544998168945,725.553466796875,29.089284896850586,44.14498519897461,-0.07284132391214371,-7.933679580688477
1731876979707.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.210390090942383,0.0,0.0,0.09140269458293915,0.0,-2942.8525390625,-91.3589859008789,-16079.185546875,17.57151985168457,636.8161010742188,-41.74755096435547,44.68520736694336,-0.17315573990345,-7.844888210296631
1731876979724.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.105649948120117,0.0,0.0,0.0936492532491684,0.0,-2942.30517578125,183.4528350830078,-16243.5380859375,-116.79322052001953,600.931640625,36.60749435424805,44.627967834472656,0.19715632498264313,-7.820997714996338
1731876979774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.885906219482422,0.0,0.0,0.10032660514116287,0.0,-2873.670166015625,172.0961151123047,-15937.9013671875,-38.371158599853516,843.2877197265625,-66.28369140625,44.19343185424805,0.5415199398994446,-7.607215404510498
1731876979791.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.770942687988281,0.0,0.0,0.10241817682981491,0.0,-2832.036376953125,-87.97642517089844,-16095.0078125,-10.858285903930664,774.7617797851562,-76.1200180053711,43.507755279541016,0.16441412270069122,-7.691108226776123
1731876979807.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.653580665588379,0.0,0.0,0.10455983877182007,0.0,-2867.16943359375,-110.56090545654297,-16115.6953125,18.95525550842285,797.6583862304688,-52.58356475830078,43.98561096191406,-0.23892761766910553,-7.187546730041504
1731876979824.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53376293182373,0.0,0.0,0.10665662586688995,0.0,-2804.005859375,106.55855560302734,-16260.5830078125,-8.719001770019531,798.8819580078125,-143.7599639892578,44.13671875,-0.4515514373779297,-8.00082778930664
1731876979857.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.411542892456055,0.0,0.0,0.1107453852891922,0.0,-2739.18505859375,68.95465850830078,-16326.27734375,49.829917907714844,974.01904296875,-23.814821243286133,44.142337799072266,-0.2434491515159607,-7.684462547302246
1731876979891.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.155433654785156,0.0,0.0,0.11471118032932281,0.0,-2643.435302734375,-36.57241439819336,-16305.5537109375,-116.1644058227539,827.734130859375,18.21624755859375,44.62668228149414,-0.5070788264274597,-7.082427501678467
1731876979907.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0239839553833,0.0,0.0,0.11663953959941864,0.0,-2516.3349609375,-164.17697143554688,-16310.3935546875,-20.771709442138672,955.8704833984375,-50.65106201171875,44.531898498535156,0.11659825593233109,-7.060408115386963
1731876979924.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.890324592590332,0.0,0.0,0.11856339871883392,0.0,-2543.173583984375,31.018096923828125,-16201.9775390625,64.95596313476562,742.19091796875,-66.45642852783203,44.16508102416992,-0.45539945363998413,-7.257442951202393
1731876979957.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.754462242126465,0.0,0.0,0.1222696602344513,0.0,-2515.5498046875,-49.75051498413086,-16065.529296875,-6.708192348480225,793.8113403320312,4.934043884277344,44.62126159667969,0.15101633965969086,-6.949826240539551
1731876979991.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.472151756286621,0.0,0.0,0.12584014236927032,0.0,-2449.791748046875,-106.16024017333984,-16457.236328125,-88.89970397949219,1062.13720703125,-95.75019836425781,44.82769775390625,0.13624341785907745,-6.741474151611328
1731876980007.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.327949523925781,0.0,0.0,0.12756694853305817,0.0,-2244.79931640625,-109.62886810302734,-16208.373046875,15.560961723327637,1086.6785888671875,-102.0135498046875,44.186012268066406,-0.5600726008415222,-6.435078144073486
1731876980024.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.181768417358398,0.0,0.0,0.12927089631557465,0.0,-2296.41552734375,115.63990783691406,-16286.439453125,16.341222763061523,953.4456176757812,-16.875656127929688,44.23072052001953,0.08200838416814804,-6.761575222015381
1731876980041.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.033636093139648,0.0,0.0,0.13095073401927948,0.0,-2248.89453125,-201.49412536621094,-16243.7138671875,54.35099792480469,1141.91162109375,39.73640823364258,44.502193450927734,-0.37980109453201294,-5.738076210021973
1731876980074.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.8835768699646,0.0,0.0,0.134163960814476,0.0,-2269.41845703125,49.30244064331055,-15987.1416015625,-21.246273040771484,921.8607788085938,39.86948013305664,44.99244689941406,-0.4168759286403656,-6.43551778793335
1731876980108.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57431173324585,0.0,0.0,0.13723915815353394,0.0,-2079.650390625,55.48295974731445,-16144.0830078125,-7.602359771728516,1190.5965576171875,42.66278839111328,44.49689483642578,-0.13157832622528076,-5.958334445953369
1731876980124.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.417048454284668,0.0,0.0,0.138687402009964,0.0,-2012.9217529296875,-52.387908935546875,-16339.2275390625,-96.72331237792969,1116.3438720703125,54.448699951171875,44.57326889038086,0.43318095803260803,-6.082174777984619
1731876980141.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.258125305175781,0.0,0.0,0.1401297003030777,0.0,-2071.25439453125,46.020233154296875,-16226.943359375,72.46631622314453,955.93896484375,8.286561965942383,44.7309455871582,-0.14892864227294922,-5.959471702575684
1731876980174.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.097548484802246,0.0,0.0,0.14289632439613342,0.0,-1888.372314453125,64.48741912841797,-16349.33203125,120.71038818359375,1050.211181640625,24.85466194152832,44.603519439697266,-0.018234005197882652,-5.535482883453369
1731876980191.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.933801174163818,0.0,0.0,0.14421036839485168,0.0,-1896.996826171875,-17.743837356567383,-16205.1689453125,-156.13914489746094,858.0291137695312,-20.263362884521484,44.479549407958984,0.12133940309286118,-5.267116069793701
1731876980224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601824760437012,0.0,0.0,0.14673671126365662,0.0,-1795.7513427734375,67.61174011230469,-16163.1025390625,30.888967514038086,1338.764892578125,-71.3433837890625,44.77180480957031,0.6431043744087219,-5.132437705993652
1731876980224.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.601824760437012,0.0,0.0,0.14673671126365662,0.0,-1795.7513427734375,67.61174011230469,-16163.1025390625,30.888967514038086,1338.764892578125,-71.3433837890625,44.77180480957031,0.6431043744087219,-5.132437705993652
1731876980274.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.264141082763672,0.0,0.0,0.15021763741970062,0.0,-1522.203125,55.546424865722656,-16199.0,49.3278694152832,1016.7923583984375,25.619182586669922,44.55458450317383,-0.25493642687797546,-5.194725036621094
1731876980291.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.092004776000977,0.0,0.0,0.15127891302108765,0.0,-1695.697021484375,27.94673728942871,-16286.11328125,-40.729732513427734,1255.2952880859375,2.05244517326355,45.31641387939453,0.534386932849884,-4.820244789123535
1731876980324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744095802307129,0.0,0.0,0.15330635011196136,0.0,-1537.9769287109375,86.59252166748047,-16329.6318359375,-125.6716537475586,1324.23779296875,42.75033187866211,45.12185287475586,-0.34871840476989746,-4.607417106628418
1731876980324.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.744095802307129,0.0,0.0,0.15330635011196136,0.0,-1537.9769287109375,86.59252166748047,-16329.6318359375,-125.6716537475586,1324.23779296875,42.75033187866211,45.12185287475586,-0.34871840476989746,-4.607417106628418
1731876980374.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.391646862030029,0.0,0.0,0.15601299703121185,0.0,-1607.91845703125,-103.10063934326172,-16261.1396484375,118.1552734375,1324.406982421875,-31.633403778076172,44.869503021240234,0.17090573906898499,-4.198796272277832
1731876980391.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.212869167327881,0.0,0.0,0.1568271666765213,0.0,-1676.302734375,-15.22655963897705,-16183.86328125,4.5308637619018555,1095.9364013671875,77.15672302246094,45.473350524902344,0.05858190357685089,-3.8954312801361084
1731876980425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852545261383057,0.0,0.0,0.15834638476371765,0.0,-1360.1031494140625,-25.421415328979492,-16182.892578125,-44.236270904541016,1172.8028564453125,31.02283477783203,44.685020446777344,0.15912602841854095,-4.246589183807373
1731876980425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.852545261383057,0.0,0.0,0.15834638476371765,0.0,-1360.1031494140625,-25.421415328979492,-16182.892578125,-44.236270904541016,1172.8028564453125,31.02283477783203,44.685020446777344,0.15912602841854095,-4.246589183807373
1731876980474.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488865852355957,0.0,0.0,0.16026251018047333,0.0,-1343.5711669921875,-231.09231567382812,-16471.7578125,-26.18452262878418,1375.1654052734375,-86.95050048828125,45.39760971069336,0.15923386812210083,-3.5004777908325195
1731876980491.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30521821975708,0.0,0.0,0.1608169972896576,0.0,-1268.2838134765625,-51.07317352294922,-16388.470703125,-51.1407470703125,1231.087890625,-42.655662536621094,44.440826416015625,-0.5486855506896973,-2.6740169525146484
1731876980508.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.120936393737793,0.0,0.0,0.1613229364156723,0.0,-1214.9627685546875,-103.17265319824219,-16303.1669921875,28.163585662841797,1315.2110595703125,88.96595001220703,44.8536491394043,-0.08044236153364182,-2.847601890563965
1731876980524.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9360733032226562,0.0,0.0,0.16178442537784576,0.0,-1209.2806396484375,93.79853820800781,-16412.748046875,59.089473724365234,1314.1142578125,12.029873847961426,45.379940032958984,0.06607333570718765,-3.4415342807769775
1731876980541.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7506818771362305,0.0,0.0,0.16220131516456604,0.0,-1004.0264892578125,42.958045959472656,-16539.513671875,-7.024146556854248,1443.732421875,-5.634732246398926,45.50828552246094,-0.31286999583244324,-3.0798563957214355
1731876980591.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3781392574310303,0.0,0.0,0.16318529844284058,0.0,-1149.95166015625,125.52543640136719,-16251.556640625,-146.08615112304688,1115.8017578125,35.95549392700195,44.752723693847656,-0.21937263011932373,-2.6831295490264893
1731876980608.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1911423206329346,0.0,0.0,0.1634272038936615,0.0,-904.0753173828125,41.82067108154297,-16493.84375,-15.656526565551758,1120.5665283203125,17.214420318603516,44.47159957885742,0.030834626406431198,-2.592602491378784
1731876980624.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003868341445923,0.0,0.0,0.16361835598945618,0.0,-981.641357421875,-62.03961944580078,-16557.681640625,115.90020751953125,1412.2503662109375,-62.32534408569336,44.97333908081055,0.4765956699848175,-2.2325856685638428
1731876980641.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816375732421875,0.0,0.0,0.16376350820064545,0.0,-820.8740844726562,-17.949207305908203,-16219.8896484375,-109.9468002319336,1116.8687744140625,-124.92281341552734,45.32980728149414,-0.01788519136607647,-1.5673625469207764
1731876980674.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6287167072296143,0.0,0.0,0.16392157971858978,0.0,-600.24072265625,102.40219116210938,-16298.279296875,31.373611450195312,1223.9483642578125,19.1285343170166,45.180145263671875,0.21823807060718536,-2.3148648738861084
1731876980708.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2530245780944824,0.0,0.0,0.16389623284339905,0.0,-661.4960327148438,37.2955436706543,-16301.220703125,-72.51483917236328,1360.45849609375,-117.29998016357422,45.27967834472656,-0.22262267768383026,-1.8854248523712158
1731876980725.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065213918685913,0.0,0.0,0.16381427645683289,0.0,-575.2464599609375,-62.383399963378906,-16350.9248046875,18.95448875427246,1322.6044921875,87.27865600585938,45.1037483215332,-0.009678389877080917,-1.2422834634780884
1731876980741.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8774962425231934,0.0,0.0,0.16368913650512695,0.0,-305.189453125,-207.05819702148438,-16508.041015625,6.720537185668945,1200.716552734375,155.3063201904297,44.95722961425781,0.3401372730731964,-1.9041942358016968
1731876980774.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6899223327636719,0.0,0.0,0.16330024600028992,0.0,-534.9637451171875,-87.79717254638672,-16395.515625,-31.016759872436523,1373.1580810546875,3992.705810546875,45.05398941040039,0.05853359401226044,-1.2812670469284058
1731876980791.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.502793788909912,0.0,0.0,0.16303882002830505,0.0,-379.869873046875,-97.83419036865234,-16306.80859375,64.2879867553711,1032.054443359375,-14.050623893737793,44.76390838623047,-0.16475336253643036,-1.3902775049209595
1731876980825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294957399368286,0.0,0.0,0.1623702347278595,0.0,-406.9754638671875,-37.90483093261719,-16217.6806640625,-62.44835662841797,1066.6826171875,47.17692565917969,44.62035369873047,0.41789910197257996,-0.5943413376808167
1731876980825.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1294957399368286,0.0,0.0,0.1623702347278595,0.0,-406.9754638671875,-37.90483093261719,-16217.6806640625,-62.44835662841797,1066.6826171875,47.17692565917969,44.62035369873047,0.41789910197257996,-0.5943413376808167
1731876980875.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.757825493812561,0.0,0.0,0.16103336215019226,0.0,-370.958251953125,222.28561401367188,-16311.5400390625,123.39685821533203,1014.5377197265625,50.952030181884766,44.72087097167969,-0.12109018862247467,-0.7960309982299805
1731876980891.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732948780059814,0.0,0.0,0.16050155460834503,0.0,-167.7551727294922,171.28924560546875,-16443.533203125,-80.91908264160156,1050.984619140625,-92.87564849853516,44.82876968383789,-0.3252542316913605,-0.2582301199436188
1731876980925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612259209156036,0.0,0.0,0.15930067002773285,0.0,-113.9967041015625,-62.19095230102539,-16379.14453125,-84.4350814819336,1202.855224609375,18.577739715576172,44.81145477294922,0.2656005620956421,0.21014782786369324
1731876980925.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20612259209156036,0.0,0.0,0.15930067002773285,0.0,-113.9967041015625,-62.19095230102539,-16379.14453125,-84.4350814819336,1202.855224609375,18.577739715576172,44.81145477294922,0.2656005620956421,0.21014782786369324
1731876980941.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023577479645609856,0.0,0.0,0.15863633155822754,0.0,-76.07368469238281,21.968257904052734,-16517.068359375,-2.241760730743408,1021.427978515625,53.95930862426758,44.48505783081055,-0.3711094260215759,-0.04507894068956375
1731876980991.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33831787109375,0.0,0.0,0.15636374056339264,0.0,161.78793334960938,-58.81813049316406,-16289.669921875,-79.45822143554688,1273.0213623046875,-18.786958694458008,45.271018981933594,0.4911540150642395,-0.029325276613235474
1731876981008.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517486572265625,0.0,0.0,0.15552477538585663,0.0,111.69986724853516,-90.97478485107422,-16405.21875,8.514124870300293,1117.4404296875,-28.14929962158203,45.075687408447266,0.13418903946876526,0.6946606636047363
1731876981025.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695709228515625,0.0,0.0,0.15463632345199585,0.0,217.6389923095703,-181.92770385742188,-16310.8427734375,15.482890129089355,1307.8504638671875,42.92971420288086,44.764156341552734,-0.2499844878911972,0.5923615097999573
1731876981041.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872894287109375,0.0,0.0,0.15370459854602814,0.0,381.96893310546875,48.72658157348633,-16353.1591796875,-21.809680938720703,1082.3681640625,-10.046103477478027,45.45686721801758,0.03842761740088463,0.7347227334976196
1731876981092.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222869873046875,0.0,0.0,0.15066054463386536,0.0,322.7812194824219,30.788002014160156,-16365.283203125,46.095001220703125,1013.2538452148438,23.41010856628418,45.00688552856445,0.1057000607252121,0.768928050994873
1731876981108.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395538330078125,0.0,0.0,0.14956706762313843,0.0,497.4750061035156,12.275907516479492,-16627.76953125,-3967.249267578125,1306.740234375,7.662876605987549,44.828739166259766,-0.4860261082649231,0.975688636302948
1731876981125.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566925048828125,0.0,0.0,0.14842386543750763,0.0,609.4638671875,33.167964935302734,-16426.22265625,56.24598693847656,1114.9505615234375,10.675786018371582,44.904296875,0.015401793643832207,1.1663305759429932
1731876981142.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73699951171875,0.0,0.0,0.14723916351795197,0.0,448.94256591796875,-77.07755279541016,-16423.56640625,-9.382551193237305,909.6725463867188,120.17671966552734,44.44078826904297,-0.08231770247220993,1.8208239078521729
1731876981175.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905731201171875,0.0,0.0,0.1447465568780899,0.0,450.4935607910156,113.37606811523438,-16296.9501953125,-101.3392333984375,1021.4927368164062,0.3021450340747833,45.428768157958984,0.044696830213069916,2.0264854431152344
1731876981208.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2359619140625,0.0,0.0,0.14210203289985657,0.0,548.7188720703125,75.8836669921875,-16454.333984375,-21.9564151763916,955.7600708007812,-50.284732818603516,44.92380905151367,0.447199285030365,2.232084035873413
1731876981225.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3988037109375,0.0,0.0,0.14070498943328857,0.0,657.6681518554688,23.930492401123047,-16446.671875,-45.02678298950195,1139.507080078125,-140.7379913330078,45.150352478027344,-0.09798704087734222,2.1720564365386963
1731876981242.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.560028076171875,0.0,0.0,0.13928914070129395,0.0,822.461669921875,61.84939193725586,-16415.41015625,67.66089630126953,1022.6100463867188,-8.45480728149414,45.00189208984375,-0.1752939373254776,1.6284546852111816
1731876981275.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719635009765625,0.0,0.0,0.13634265959262848,0.0,830.6231689453125,6.922684669494629,-16391.0859375,53.24385452270508,840.4974365234375,72.22554016113281,44.39096450805664,-0.29329144954681396,1.7855103015899658
1731876981309.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030364990234375,0.0,0.0,0.1332109123468399,0.0,815.6812744140625,203.3775177001953,-16609.37890625,-117.0077896118164,897.538818359375,-84.756103515625,45.007259368896484,0.1558343470096588,2.0677547454833984
1731876981325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183013916015625,0.0,0.0,0.13160642981529236,0.0,1058.7161865234375,-63.96720504760742,-16503.587890625,-28.432113647460938,969.0413818359375,44.855472564697266,45.20191192626953,-0.7344962954521179,2.714071750640869
1731876981325.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183013916015625,0.0,0.0,0.13160642981529236,0.0,1058.7161865234375,-63.96720504760742,-16503.587890625,-28.432113647460938,969.0413818359375,44.855472564697266,45.20191192626953,-0.7344962954521179,2.714071750640869
1731876981375.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48272705078125,0.0,0.0,0.1265389770269394,0.0,1007.523193359375,104.23741912841797,-16285.3017578125,109.88849639892578,1156.8563232421875,-22.08384132385254,44.70137405395508,0.8600854277610779,2.830145835876465
1731876981392.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62774658203125,0.0,0.0,0.12477841228246689,0.0,860.3115234375,-52.83137130737305,-16512.68359375,65.66683197021484,977.9615478515625,-68.63876342773438,44.720760345458984,0.22545449435710907,2.9845972061157227
1731876981425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91168212890625,0.0,0.0,0.12116657197475433,0.0,902.381103515625,101.21685791015625,-16475.826171875,-37.65519332885742,910.6845092773438,175.86212158203125,44.900794982910156,0.6601114869117737,2.8790266513824463
1731876981425.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91168212890625,0.0,0.0,0.12116657197475433,0.0,902.381103515625,101.21685791015625,-16475.826171875,-37.65519332885742,910.6845092773438,175.86212158203125,44.900794982910156,0.6601114869117737,2.8790266513824463
